Close,Volume,Ticker,Trading_Date,Sentiment,SMA_20,RSI_14,Next_Close,Target_Price_Change_Pct,Target_Direction
298.0,94444500,TSLA,2021-10-21,0.0,269.39267120361325,82.15631611265827,303.2266540527344,0.017539107559511324,1
303.2266540527344,68642400,TSLA,2021-10-22,0.0,271.6475036621094,83.91996674927563,341.6199951171875,0.12661598362581974,1
341.6199951171875,188556300,TSLA,2021-10-25,0.0,275.53916931152344,90.97584811099749,339.4766540527344,-0.006274050392506694,0
339.4766540527344,187245000,TSLA,2021-10-26,0.0,279.55366821289067,88.63753818036844,345.9533386230469,0.019078438805710658,1
345.9533386230469,115579500,TSLA,2021-10-27,0.0,283.8295013427734,89.51455695730198,359.0133361816406,0.03775074872979912,1
359.0133361816406,81639600,TSLA,2021-10-28,0.0,288.855500793457,91.01977289278176,371.3333435058594,0.03431629436179361,1
371.3333435058594,89755200,TSLA,2021-10-29,0.0,294.5018341064453,92.16272874110379,402.86334228515625,0.08491022777974516,1
402.86334228515625,168146100,TSLA,2021-11-01,0.0,301.61950073242195,94.1979834518968,390.6666564941406,-0.030274995292032605,0
390.6666564941406,128213400,TSLA,2021-11-02,0.0,308.1430007934571,85.00224039794868,404.6199951171875,0.035716738019734615,1
404.6199951171875,103885500,TSLA,2021-11-03,0.0,315.3281677246094,86.61240001729816,409.9700012207031,0.01322229787968372,1
409.9700012207031,76192200,TSLA,2021-11-04,0.0,322.59983367919926,87.18068751774028,407.36334228515625,-0.00635816993386208,0
407.36334228515625,64886400,TSLA,2021-11-05,0.0,329.8765014648438,85.2812134711213,387.64666748046875,-0.0484007095338631,0
387.64666748046875,100337100,TSLA,2021-11-08,0.0,336.0598342895508,72.42694445709051,341.1666564941406,-0.11990303254359844,0
341.1666564941406,177317400,TSLA,2021-11-09,0.0,339.6895004272461,52.3823850771752,355.98333740234375,0.043429451929624885,1
355.98333740234375,128408100,TSLA,2021-11-10,0.0,343.97066802978514,56.51395972222272,354.5033264160156,-0.0041575288246016116,0
354.5033264160156,67189800,TSLA,2021-11-11,0.0,348.05716705322266,55.99136178666904,344.47332763671875,-0.028293102015992094,0
344.47332763671875,76719300,TSLA,2021-11-12,0.0,351.2303329467773,52.451468056520405,337.7966613769531,-0.01938224449936754,0
337.7966613769531,104326800,TSLA,2021-11-15,0.0,353.6183319091797,50.17731302942846,351.57666015625,0.04079376842602816,1
351.57666015625,79627200,TSLA,2021-11-16,0.0,356.7926651000977,54.556637020958746,363.0033264160156,0.032501208284666315,1
363.0033264160156,94336200,TSLA,2021-11-17,0.0,360.5128311157227,57.864045352038296,365.4599914550781,0.006767610267700601,1
365.4599914550781,62696700,TSLA,2021-11-18,0.0,363.88583068847663,58.562316199075504,379.0199890136719,0.03710391800920437,1
379.0199890136719,64926900,TSLA,2021-11-19,0.0,367.6754974365235,62.27819770458664,385.6233215332031,0.017422122080461188,1
385.6233215332031,99217500,TSLA,2021-11-22,0.0,369.8756637573243,63.97249199395811,369.6766662597656,-0.04135293272729215,0
369.6766662597656,108515100,TSLA,2021-11-23,0.0,371.3856643676758,57.281342644911064,372.0,0.006284772484400752,1
372.0,67680600,TSLA,2021-11-24,0.0,372.68799743652346,57.97107783550805,360.6400146484375,-0.03053759503108199,0
360.6400146484375,35042700,TSLA,2021-11-26,0.0,372.7693313598633,53.428632554720046,378.9966735839844,0.05090022790022756,1
378.9966735839844,58393500,TSLA,2021-11-29,0.0,373.15249786376955,59.01697364061652,381.586669921875,0.006833823403773729,1
381.586669921875,81276000,TSLA,2021-11-30,0.0,372.08866424560546,59.750829961753446,365.0,-0.04346763456194869,0
365.0,68450400,TSLA,2021-12-01,0.0,370.8053314208984,53.18296391416558,361.5333251953125,-0.009497739190924658,0
361.5333251953125,73114800,TSLA,2021-12-02,0.0,368.6509979248047,51.89892757833983,338.3233337402344,-0.06419876077133223,0
338.3233337402344,92322000,TSLA,2021-12-03,0.0,365.06866455078125,44.20387368868649,336.336669921875,-0.0058720863157630775,0
336.336669921875,81663000,TSLA,2021-12-06,0.0,361.51733093261714,43.60786554084758,350.5833435058594,0.04235837141187615,1
350.5833435058594,56084700,TSLA,2021-12-07,0.0,359.66416473388665,48.92606877663792,356.32000732421875,0.016363195584229166,1
356.32000732421875,41906400,TSLA,2021-12-08,0.0,360.42183227539056,50.93270710915227,334.6000061035156,-0.060956445819052484,0
334.6000061035156,59438400,TSLA,2021-12-09,0.0,359.35266571044923,43.90004277744349,339.010009765625,0.01317992702231167,1
339.010009765625,59664300,TSLA,2021-12-10,0.0,358.5779998779297,45.54415485624832,322.13665771484375,-0.04977243020772945,0
322.13665771484375,78595500,TSLA,2021-12-13,0.0,357.46116638183594,40.63692069029311,319.5033264160156,-0.008174578197676457,0
319.5033264160156,70806300,TSLA,2021-12-14,0.0,356.54649963378904,39.91411844462183,325.3299865722656,0.018236618133556714,1
325.3299865722656,75169200,TSLA,2021-12-15,0.0,355.23416595458986,42.357225235543474,308.97332763671875,-0.05027713279025869,0
308.97332763671875,82771500,TSLA,2021-12-16,0.0,352.532666015625,37.72054101316227,310.8566589355469,0.006095449446181606,1
310.8566589355469,100437300,TSLA,2021-12-17,0.0,349.80249938964846,38.55457998429046,299.9800109863281,-0.034989271217361693,0
299.9800109863281,56480100,TSLA,2021-12-20,0.0,345.85050048828134,35.590256077357424,312.84332275390625,0.04288056302579568,1
312.84332275390625,71517900,TSLA,2021-12-21,0.0,342.21150054931644,41.335005883726524,336.2900085449219,0.0749470552371662,1
336.2900085449219,93634200,TSLA,2021-12-22,0.0,340.5421676635743,50.07568218424945,355.6666564941406,0.0576188630553096,1
355.6666564941406,92713200,TSLA,2021-12-23,0.0,339.7255004882813,55.920661071693765,364.64666748046875,0.02524839149906667,1
364.64666748046875,71145900,TSLA,2021-12-27,0.0,339.92583312988285,58.35412917410659,362.8233337402344,-0.0050002753427934084,0
362.8233337402344,60324000,TSLA,2021-12-28,0.0,339.11716613769534,57.65810403364734,362.0633239746094,-0.0020947102761839837,0
362.0633239746094,56154000,TSLA,2021-12-29,0.0,338.1409988403321,57.351037630686356,356.7799987792969,-0.01459226838364608,0
356.7799987792969,47040900,TSLA,2021-12-30,0.0,337.7299987792969,55.1521295077601,352.260009765625,-0.012668840823859993,0
352.260009765625,40733700,TSLA,2021-12-31,0.0,337.26633300781253,53.27036113719278,399.9266662597656,0.13531668418977072,1
399.9266662597656,103931400,TSLA,2022-01-03,0.0,340.3464996337891,66.32085464846331,383.1966552734375,-0.041832696836128024,0
383.1966552734375,100248300,TSLA,2022-01-04,0.0,342.68949890136724,59.988453805847556,362.7066650390625,-0.05347121367683642,0
362.7066650390625,80119800,TSLA,2022-01-05,0.0,343.2956649780274,53.278761381500914,354.8999938964844,-0.02152337383085411,0
354.8999938964844,90336600,TSLA,2022-01-06,0.0,343.22466430664065,50.9409431425788,342.32000732421875,-0.03544656745171683,0
342.32000732421875,84164700,TSLA,2022-01-07,0.0,343.6106643676758,47.33639539723383,352.7066650390625,0.03034195341380184,1
352.7066650390625,91815000,TSLA,2022-01-10,0.0,344.2954971313477,50.453673758380134,354.79998779296875,0.005935024657598724,1
354.79998779296875,66063300,TSLA,2022-01-11,0.0,345.92866363525394,51.08213365135677,368.739990234375,0.03928974893184172,1
368.739990234375,83739000,TSLA,2022-01-12,0.0,348.39049682617184,55.16094741312133,343.85333251953125,-0.06749107331435772,0
343.85333251953125,97209900,TSLA,2022-01-13,0.0,349.3166641235352,47.53992452588186,349.8699951171875,0.017497758575059023,1
349.8699951171875,72924300,TSLA,2022-01-14,0.0,351.3614974975587,49.361455376011826,343.5033264160156,-0.018197241232530918,0
343.5033264160156,66743400,TSLA,2022-01-18,0.0,352.9938308715821,47.48264146285568,331.8833312988281,-0.033827896918571805,0
331.8833312988281,75442500,TSLA,2022-01-19,0.0,354.58899688720703,44.17760427915875,332.0899963378906,0.0006227038828787052,1
332.0899963378906,70488600,TSLA,2022-01-20,0.0,355.55133056640625,44.25192622944731,314.6333312988281,-0.05256606712507208,0
314.6333312988281,103416000,TSLA,2022-01-21,0.0,354.46849670410154,39.47145499149746,310.0,-0.01472612987219572,0
310.0,151565700,TSLA,2022-01-24,0.0,352.18516387939457,38.2891460609838,306.1333312988281,-0.01247312484248992,0
306.1333312988281,86595900,TSLA,2022-01-25,0.0,349.2594970703125,37.28542007854009,312.4700012207031,0.020699052582711226,1
312.4700012207031,104867400,TSLA,2022-01-26,0.0,346.74183044433596,40.058582462260034,276.3666687011719,-0.1155417556197045,0
276.3666687011719,147109500,TSLA,2022-01-27,0.0,342.4569976806641,31.5095049854656,282.1166687011719,0.020805692766870255,1
282.1166687011719,134789100,TSLA,2022-01-28,0.0,338.72383117675776,33.92800628156568,312.239990234375,0.10677611383930961,1
312.239990234375,104436000,TSLA,2022-01-31,0.0,336.7228302001953,44.90425154333561,310.4166564941406,-0.005839526637397522,0
310.4166564941406,73138200,TSLA,2022-02-01,0.0,332.24732971191406,44.423197137203545,301.88665771484375,-0.027479191598914363,0
301.88665771484375,66792900,TSLA,2022-02-02,0.0,328.18182983398435,42.14833718915417,297.0466613769531,-0.01603249502487914,0
297.0466613769531,78855600,TSLA,2022-02-03,0.0,324.8988296508789,40.86947239586226,307.7733459472656,0.03611110968421323,1
307.7733459472656,73625400,TSLA,2022-02-04,0.0,322.54249725341793,44.86244945399089,302.4466552734375,-0.017307186421337502,0
302.4466552734375,60994500,TSLA,2022-02-07,0.0,320.5488296508789,43.29880634285589,307.3333435058594,0.016157190523412777,1
307.3333435058594,50729100,TSLA,2022-02-08,0.0,318.2801635742187,45.186300459806006,310.6666564941406,0.010845920427171937,1
310.6666564941406,52259400,TSLA,2022-02-09,0.0,316.0734970092773,46.49468815273912,301.51666259765625,-0.029452771017468203,0
301.51666259765625,66126900,TSLA,2022-02-10,0.0,312.7123306274414,43.430130058499664,286.6666564941406,-0.049251029696264145,0
286.6666564941406,79645800,TSLA,2022-02-11,0.0,309.8529968261719,38.94378021979399,291.9200134277344,0.01832566437213505,1
291.9200134277344,67756500,TSLA,2022-02-14,0.0,306.9554977416992,41.255648471624,307.4766540527344,0.05329076428276847,1
307.4766540527344,57286200,TSLA,2022-02-15,0.0,305.15416412353517,47.58491073578258,307.7966613769531,0.0010407532409399333,1
307.7966613769531,51294300,TSLA,2022-02-16,0.0,303.94983062744143,47.709717105753384,292.1166687011719,-0.050942699006660895,0
292.1166687011719,55178400,TSLA,2022-02-17,0.0,301.95116424560547,42.38427354525627,285.6600036621094,-0.022103035296720808,0
285.6600036621094,68501700,TSLA,2022-02-18,0.0,300.5024978637695,40.385246072136816,273.84332275390625,-0.04136624223452853,0
273.84332275390625,83288100,TSLA,2022-02-22,0.0,298.69466400146484,36.950415785515986,254.67999267578125,-0.06997917599526952,0
254.67999267578125,95256900,TSLA,2022-02-23,0.0,296.1219970703125,32.171647171855135,266.92333984375,0.04807345500262781,1
266.92333984375,135322200,TSLA,2022-02-24,0.0,293.8446640014648,37.71407983375694,269.9566650390625,0.011364031324829556,1
269.9566650390625,76067700,TSLA,2022-02-25,0.0,293.52416381835934,39.04305192660999,290.1433410644531,0.07477746853358716,1
290.1433410644531,99006900,TSLA,2022-02-28,0.0,293.9254974365234,47.12808080790968,288.1233215332031,-0.006962143345558526,0
288.1233215332031,74766900,TSLA,2022-03-01,0.0,292.7196640014649,46.463955578602125,293.2966613769531,0.017955297114516388,1
293.2966613769531,74643300,TSLA,2022-03-02,0.0,291.8636642456055,48.46684547594204,279.7633361816406,-0.046142104488257674,0
279.7633361816406,61623600,TSLA,2022-03-03,0.0,290.7574981689453,43.845638815324975,279.42999267578125,-0.0011915196265851885,0
279.42999267578125,66999600,TSLA,2022-03-04,0.0,289.87666473388674,43.73502428669971,268.1933288574219,-0.04021280504200249,0
268.1933288574219,72494100,TSLA,2022-03-07,0.0,287.89766387939454,40.065680782989595,274.79998779296875,0.024633942103232314,1
274.79998779296875,80399100,TSLA,2022-03-08,0.0,286.5153305053711,43.0890025977714,286.3233337402344,0.04193357517885767,1
286.3233337402344,59184000,TSLA,2022-03-09,0.0,285.46483001708987,48.01473132421372,279.4333190917969,-0.024063755330148665,0
279.4333190917969,58648500,TSLA,2022-03-10,0.0,283.9031631469727,45.48006055704872,265.1166687011719,-0.051234585901052926,0
265.1166687011719,67037100,TSLA,2022-03-11,0.0,282.0831634521485,40.67518100701647,255.4566650390625,-0.03643680236868741,0
255.4566650390625,71152200,TSLA,2022-03-14,0.0,280.5226638793945,37.775239413336536,267.2966613769531,0.046348355546253384,1
267.2966613769531,66841200,TSLA,2022-03-15,0.0,279.29149627685547,43.127317376599706,280.07666015625,0.04781204042527855,1
280.07666015625,84028800,TSLA,2022-03-16,0.0,277.9214965820313,48.296729314023274,290.5333251953125,0.03733501046902268,1
290.5333251953125,66582900,TSLA,2022-03-17,0.0,277.05832977294926,52.13064101801775,301.7966613769531,0.03876779427650439,1
301.7966613769531,100414200,TSLA,2022-03-18,0.0,277.5423294067383,55.92207714661336,307.0533447265625,0.017417963888750974,1
307.0533447265625,81981600,TSLA,2022-03-21,0.0,278.6119964599609,57.60957547602678,331.32666015625,0.0790524377817913,1
331.32666015625,105868500,TSLA,2022-03-22,0.0,281.4861633300781,64.3892037423451,333.03668212890625,0.005161136057840388,1
333.03668212890625,120676200,TSLA,2022-03-23,0.0,285.40399780273447,64.81611653034122,337.97332763671875,0.014823128420135131,1
337.97332763671875,68920800,TSLA,2022-03-24,0.0,288.9564971923828,66.0803401579577,336.8800048828125,-0.0032349379803173176,0
336.8800048828125,62031600,TSLA,2022-03-25,0.0,292.3026641845703,65.51884311030994,363.9466552734375,0.08034507836118217,1
363.9466552734375,102506100,TSLA,2022-03-28,0.0,295.99282989501944,71.88747170974935,366.5233459472656,0.007079858095940534,1
366.5233459472656,73614900,TSLA,2022-03-29,0.0,299.9128311157226,72.40990370442054,364.663330078125,-0.0050747541451513405,0
364.663330078125,59865000,TSLA,2022-03-30,0.0,303.4811645507813,71.37871620298397,359.20001220703125,-0.014981813142339527,0
359.20001220703125,48992700,TSLA,2022-03-31,0.0,307.4529983520508,68.30193114990543,361.5299987792969,0.006486599368272561,1
361.5299987792969,54263100,TSLA,2022-04-01,0.0,311.5579986572266,68.91729066949527,381.8166809082031,0.056113412987591815,1
381.8166809082031,82035900,TSLA,2022-04-04,0.0,317.2391662597656,73.70391648730647,363.7533264160156,-0.04730897154420112,0
363.7533264160156,80075100,TSLA,2022-04-05,0.0,321.6868331909179,64.22066107285643,348.586669921875,-0.04169489429436832,0
348.586669921875,89348400,TSLA,2022-04-06,0.0,324.79999999999995,57.52767622134494,352.4200134277344,0.010996816105212805,1
352.4200134277344,79447200,TSLA,2022-04-07,0.0,328.44933471679684,58.69926557255883,341.8299865722656,-0.030049447965418377,0
341.8299865722656,55013700,TSLA,2022-04-08,0.0,332.2850006103516,54.24730256416427,325.30999755859375,-0.048328086073804455,0
325.30999755859375,59357100,TSLA,2022-04-11,0.0,335.77766723632817,48.116588218354316,328.98333740234375,0.011291813566499352,1
328.98333740234375,65976000,TSLA,2022-04-12,0.0,338.8620010375977,49.483689210398744,340.7900085449219,0.035888356035912755,1
340.7900085449219,55121100,TSLA,2022-04-13,0.0,341.8976684570313,53.70597881636375,328.3333435058594,-0.03655231880843273,0
328.3333435058594,58422300,TSLA,2022-04-14,0.0,343.7876693725586,49.04800794710129,334.7633361816406,0.01958373343116308,1
334.7633361816406,51715200,TSLA,2022-04-18,0.0,345.43600311279295,51.39158361119469,342.7166748046875,0.023758093445249453,1
342.7166748046875,49847700,TSLA,2022-04-19,0.0,347.2191696166992,54.1978406242086,325.73333740234375,-0.04955503671370081,0
325.73333740234375,70711200,TSLA,2022-04-20,0.0,346.9395034790039,47.84573837858246,336.260009765625,0.03231684066245504,1
336.260009765625,105416400,TSLA,2022-04-21,0.0,347.10066986083984,51.62986409242937,335.01666259765625,-0.0036975766723951788,0
335.01666259765625,69696600,TSLA,2022-04-22,0.0,346.95283660888674,51.15772176447386,332.67333984375,-0.006994645387893741,0
332.67333984375,68341200,TSLA,2022-04-25,0.0,346.74250335693364,50.225497114038305,292.1400146484375,-0.12184121881948878,0
292.1400146484375,136133700,TSLA,2022-04-26,0.0,343.1521713256836,37.49714029505629,293.836669921875,0.005807678470473351,1
293.836669921875,76956300,TSLA,2022-04-27,0.0,339.51783752441406,38.203101504130075,292.5033264160156,-0.004537702888526075,0
292.5033264160156,124948500,TSLA,2022-04-28,0.0,335.90983734130856,37.84137446418704,290.2533264160156,-0.007692220213591405,0
290.2533264160156,88133100,TSLA,2022-04-29,0.0,332.46250305175784,37.20124911442327,300.9800109863281,0.03695628471433298,1
300.9800109863281,75781500,TSLA,2022-05-02,0.07052263688473474,329.4350036621094,42.21944391570888,303.0833435058594,0.006988279761963305,1
303.0833435058594,63709500,TSLA,2022-05-03,-0.2629033852191198,325.4983367919922,43.17826616287785,317.5400085449219,0.04769864576468557,1
317.5400085449219,81643800,TSLA,2022-05-04,-0.30449758541016353,323.18767089843755,49.3941383311568,291.09332275390625,-0.0832861531754801,0
291.09332275390625,92519100,TSLA,2022-05-05,-0.02975403948834068,320.3130035400391,40.63642198286519,288.54998779296875,-0.008737180698190268,0
288.54998779296875,72903000,TSLA,2022-05-06,0.0,317.1195022583009,39.90368940400837,262.3699951171875,-0.09072948807249678,0
262.3699951171875,90810300,TSLA,2022-05-09,-0.24943952126936478,313.1465026855469,33.25625545781626,266.67999267578125,0.01642717398637253,1
266.67999267578125,84401700,TSLA,2022-05-10,-0.2243333911073619,310.2150024414063,35.17096423492828,244.6666717529297,-0.08254582843646043,0
244.6666717529297,97224600,TSLA,2022-05-11,-0.15527177424657912,305.99916915893556,30.37761513736259,242.6666717529297,-0.008174386751047353,0
242.6666717529297,140313000,TSLA,2022-05-12,-0.024667076490543508,301.09300231933594,29.977868654681064,256.5299987792969,0.057129093691457106,1
256.5299987792969,92150700,TSLA,2022-05-13,-0.32035142183303833,297.50283508300777,36.241040822907856,241.4566650390625,-0.058758561618372646,0
241.4566650390625,86098500,TSLA,2022-05-16,0.04147511991587552,292.8375015258789,32.805234308759744,253.8699951171875,0.051410177789529186,1
253.8699951171875,80236200,TSLA,2022-05-17,-0.34201574554810155,288.3951675415039,38.016772175183384,236.60333251953125,-0.06801379812405906,0
236.60333251953125,87811800,TSLA,2022-05-18,-0.34722106565128674,283.9386672973633,34.05968299795464,236.47332763671875,-0.000549463447653546,0
236.47332763671875,90296700,TSLA,2022-05-19,-0.23847864904711324,278.94933319091797,34.030961257134386,221.3000030517578,-0.06416505716141864,0
221.3000030517578,144973200,TSLA,2022-05-20,-0.8048007488250732,273.2635002136231,30.76960768888102,224.96665954589844,0.01656871415985957,1
224.96665954589844,88903500,TSLA,2022-05-23,-0.07853890856107076,267.8781661987305,32.454205160480406,209.3866729736328,-0.06925464690507593,0
209.3866729736328,89092500,TSLA,2022-05-24,0.07170980796217918,263.74049911499026,29.20256898041736,219.60000610351562,0.04877737911795817,1
219.60000610351562,92139300,TSLA,2022-05-25,-0.25881439447402954,260.02866592407224,33.8794118595726,235.91000366210938,0.0742713893682931,1
235.91000366210938,106003200,TSLA,2022-05-26,-0.05416861176490784,257.19899978637693,40.62486281074687,253.2100067138672,0.07333306253742579,1
253.2100067138672,89295000,TSLA,2022-05-27,0.0,255.34683380126955,46.821899511647345,252.75332641601562,-0.0018035633890552405,0
252.75332641601562,101914500,TSLA,2022-05-31,-0.04283042997121811,252.93549957275394,46.68338586327681,246.7899932861328,-0.023593490200273574,0
246.7899932861328,77247900,TSLA,2022-06-01,-0.17645022586772316,250.1208320617676,44.8188706649797,258.3333435058594,0.046773980038740844,1
258.3333435058594,93473100,TSLA,2022-06-02,-0.40450187309368235,247.16049880981444,49.060076530092104,234.51666259765625,-0.09219359988526966,0
234.51666259765625,112393800,TSLA,2022-06-03,-0.34085941314697266,244.33166580200194,41.903812492910795,238.27999877929688,0.016047201678360552,1
238.27999877929688,84204600,TSLA,2022-06-06,-0.07214010613305229,241.81816635131835,43.3109412601048,238.8866729736328,0.0025460558898938892,1
238.8866729736328,72808500,TSLA,2022-06-07,0.2987392445405324,240.6440002441406,43.54831371292516,241.86666870117188,0.012474516432601413,1
241.86666870117188,76210500,TSLA,2022-06-08,-0.2658772294720014,239.40333404541013,44.77162818658248,239.7066650390625,-0.008930555308462432,0
239.7066650390625,96491400,TSLA,2022-06-09,0.0010979890823364258,239.15533370971679,44.026891501221556,232.22999572753906,-0.03119091123438325,0
232.22999572753906,97536600,TSLA,2022-06-10,-0.7691190838813782,238.63349990844725,41.45632397365066,215.73666381835938,-0.07102153990705956,0
215.73666381835938,102767400,TSLA,2022-06-13,-0.15395763341118307,236.5938331604004,36.40651436900083,220.88999938964844,0.023887157055640484,1
220.88999938964844,97988700,TSLA,2022-06-14,-0.07685733669333988,235.5654998779297,38.91040950459993,233.0,0.05482367080362749,1
233.0,119131800,TSLA,2022-06-15,-0.21535917032848706,234.52200012207035,44.44594565013757,213.10000610351562,-0.08540769912654238,0
213.10000610351562,107390700,TSLA,2022-06-16,-0.38319771985212964,233.34683380126955,38.303706284108415,216.75999450683594,0.01717498028386932,1
216.75999450683594,92641800,TSLA,2022-06-17,0.0,232.3611671447754,39.947462465757965,237.0366668701172,0.0935443480214786,1
237.0366668701172,122793000,TSLA,2022-06-21,-0.1978436502126547,233.14800033569338,48.18398664078955,236.086669921875,-0.004007805884153495,0
236.086669921875,101107500,TSLA,2022-06-22,0.08812081813812256,233.70400085449222,47.85283228523044,235.07000732421875,-0.004306310889948511,0
235.07000732421875,104202600,TSLA,2022-06-23,0.08280484543906318,234.9881675720215,47.47677992650987,245.7066650390625,0.045248893450593256,1
245.7066650390625,95770800,TSLA,2022-06-24,0.0,236.29350051879885,51.749057769880544,244.9199981689453,-0.003201650512785736,0
244.9199981689453,89178300,TSLA,2022-06-27,0.25408453571385353,236.74400024414066,51.41595639624923,232.663330078125,-0.05004355782481138,0
232.663330078125,90391200,TSLA,2022-06-28,-0.06713950404754052,235.71666641235353,46.40412124093875,228.49000549316406,-0.017937182380908908,0
228.49000549316406,82897200,TSLA,2022-06-29,-0.44494995745745575,234.50350036621094,44.80272889515003,224.47332763671875,-0.01757922779937735,0
224.47332763671875,94600500,TSLA,2022-06-30,-0.5565645465484033,233.38766708374024,43.25550864617588,227.26333618164062,0.01242913166697981,1
227.26333618164062,74460300,TSLA,2022-07-01,-0.1566563844680786,231.8341667175293,44.68446192473672,233.06666564941406,0.025535704813974554,1
233.06666564941406,84581100,TSLA,2022-07-05,0.16278440302068536,231.7616668701172,47.638156769291555,231.73333740234375,-0.005720802000385355,0
231.73333740234375,71853600,TSLA,2022-07-06,0.04568697105754505,231.43433380126956,47.01697640842518,244.5433349609375,0.05527904488059295,1
244.5433349609375,81930600,TSLA,2022-07-07,-0.2172154039144516,231.71716690063477,53.31541526766961,250.76333618164062,0.025435169687600304,1
250.76333618164062,101854200,TSLA,2022-07-08,0.0,232.16200027465823,56.04756931922858,234.3433380126953,-0.06548005948146851,0
234.3433380126953,99241200,TSLA,2022-07-11,-0.35901253781420117,231.89383392333988,48.05261435141107,233.07000732421875,-0.005433611636988721,0
233.07000732421875,87930900,TSLA,2022-07-12,-0.14029016318144621,231.93583450317388,47.4869146139906,237.0399932861328,0.017033448479672888,1
237.0399932861328,97954500,TSLA,2022-07-13,-0.11313764325210027,233.00100097656255,49.48370685031516,238.31333923339844,0.0053718612189149,1
238.31333923339844,78557400,TSLA,2022-07-14,0.08221084405394162,233.87216796875003,50.13860221328733,240.06666564941406,0.0073572315408599875,1
240.06666564941406,69683100,TSLA,2022-07-15,-0.48017409443855286,234.22550125122072,51.07905357558346,240.54666137695312,0.001999426810217931,1
240.54666137695312,82537500,TSLA,2022-07-18,0.1558150158988105,235.5978340148926,51.349584999935125,245.52999877929688,0.020716718219316786,1
245.52999877929688,80890200,TSLA,2022-07-19,0.12749825976788998,237.03633422851564,54.18242823329679,247.5,0.008023464466653335,1
247.5,88864200,TSLA,2022-07-20,0.09500512736184256,237.55950088500975,55.29074601718254,271.7066650390625,0.09780470722853535,1
271.7066650390625,142032300,TSLA,2022-07-21,-0.10876442432403564,239.34050064086915,66.13191328044016,272.24334716796875,0.001975226219898186,1
272.24334716796875,103472700,TSLA,2022-07-22,-0.12084766228993733,241.19916763305665,66.32686587456658,268.4333190917969,-0.013994935471540331,0
268.4333190917969,64073400,TSLA,2022-07-25,-0.14818218036701805,242.33550033569338,63.53097879411809,258.8599853515625,-0.03566373121125309,0
258.8599853515625,66820800,TSLA,2022-07-26,-0.2284618616104126,243.03249969482425,57.02631080157161,274.82000732421875,0.06165503699222053,1
274.82000732421875,88110000,TSLA,2022-07-27,0.07577754557132721,245.1403335571289,63.69915898191386,280.8999938964844,0.02212352234272654,1
280.8999938964844,84723000,TSLA,2022-07-28,0.18327064697559065,247.76083297729494,65.8731541513519,297.1499938964844,0.0578497698579102,1
297.1499938964844,95313000,TSLA,2022-07-29,0.0,251.3946662902832,70.89087471391522,297.27667236328125,0.00042631152414226504,1
297.27667236328125,117042900,TSLA,2022-08-01,-0.17165306210517883,254.89533309936522,70.92676177091037,300.586669921875,0.011134400598203788,1
300.586669921875,95577600,TSLA,2022-08-02,-0.07083233920010654,258.27133331298825,71.90152903355887,307.39666748046875,0.022655687161256106,1
307.39666748046875,80091000,TSLA,2022-08-03,-0.09256409009297689,262.0544998168945,73.84453419001885,308.6333312988281,0.004023022853486041,1
308.6333312988281,72256200,TSLA,2022-08-04,-0.37278459327561514,265.2589996337891,74.19352130793835,288.1700134277344,-0.06630300682359076,0
288.1700134277344,113172900,TSLA,2022-08-05,0.0,267.12933349609375,59.94131015988436,290.42333984375,0.007819434052879694,1
290.42333984375,98994000,TSLA,2022-08-08,-0.10848388657337282,269.9333335876465,60.83351304689496,283.3333435058594,-0.024412625864385067,0
283.3333435058594,86244600,TSLA,2022-08-09,0.2516697629501945,272.4465003967285,56.56459194952083,294.3566589355469,0.038905817766766077,1
294.3566589355469,94918800,TSLA,2022-08-10,0.09761506548294654,275.3123336791992,61.13151553804667,286.6300048828125,-0.02624929254420646,0
286.6300048828125,70155000,TSLA,2022-08-11,0.01448140541712443,277.7281669616699,56.63641402567043,300.0299987792969,0.0467501436284136,1
300.0299987792969,79657200,TSLA,2022-08-12,-0.79485023021698,280.72633361816406,61.87253941344005,309.32000732421875,0.030963598915839205,1
309.32000732421875,89359200,TSLA,2022-08-15,0.03196520917117596,284.16500091552734,65.02559335240058,306.5633239746094,-0.008912075793144259,0
306.5633239746094,88136400,TSLA,2022-08-16,0.09038253767149788,287.21666717529297,63.35140159216424,303.9966735839844,-0.008372333511224515,0
303.9966735839844,68766000,TSLA,2022-08-17,-0.219210881453294,290.0415008544922,61.757093531944406,302.8699951171875,-0.003706219721136555,0
302.8699951171875,47500500,TSLA,2022-08-18,-0.029737234115600586,291.59966735839845,61.03101339457725,296.6666564941406,-0.020481852686155516,0
296.6666564941406,61395300,TSLA,2022-08-19,0.2209975322087606,292.82083282470705,57.053683844015964,289.913330078125,-0.02276402240758394,0
289.913330078125,55843200,TSLA,2022-08-22,-0.21648344262079758,293.89483337402345,53.00395272168817,296.4533386230469,0.022558495475732326,1
296.4533386230469,63984900,TSLA,2022-08-23,0.15325907468795777,295.77450103759764,56.24312505146077,297.0966796875,0.0021701258870663646,1
297.0966796875,57259800,TSLA,2022-08-24,-0.016738609834150833,296.88833465576175,56.56030601922261,296.07000732421875,-0.0034556844067094635,0
296.07000732421875,53230000,TSLA,2022-08-25,0.0,297.64683532714844,55.864367318029835,288.0899963378906,-0.02695312185941691,0
288.0899963378906,57163900,TSLA,2022-08-26,0.1300719141960144,297.19383544921874,50.64789465198804,284.82000732421875,-0.011350581607271846,0
